"n_tau","PE_before","PE_after"
58824.9804961153,0.0142792083857422,0.0142792083857422
62824.9804961153,0.0054143483595869,0.0281495347964385
66824.9804961153,0.00321589571169426,0.0350242538816834
70824.9804961153,0.00205999516103137,0.0405965524693893
74824.9804961153,0.00136280578291175,0.0456171842433752
78824.9804961153,0.00092521326780267,0.0498917880338608
82824.9804961153,0.000623620621399315,0.0536257449869685
86824.9804961153,0.000437648911481728,0.0570968669459256
90824.9804961153,0.000300509026032487,0.0606241355320843
94824.9804961153,0.000212126108233608,0.0634738959301969
98824.9804961153,0.000146845584994885,0.0663370335482311
