"n_tau","PE_before","PE_after"
4640.60161962347,0.831084544261959,0.831084544261959
8640.60161962347,0.501349415887006,0.923400598827914
12640.6016196235,0.347317838288529,0.916032470310181
16640.6016196235,0.24152578872437,0.901617070432345
20640.6016196235,0.167493601532898,0.884482570568547
24640.6016196235,0.118779306401877,0.866109151572546
28640.6016196235,0.0814772275860518,0.848423193218649
32640.6016196235,0.0587587496567452,0.830620036126469
36640.6016196235,0.0405626622241583,0.813453690696428
40640.6016196235,0.0293856810135727,0.796128631276544
44640.6016196235,0.0205894900119139,0.77896918900242
48640.6016196235,0.014739668709151,0.762291292994072
52640.6016196235,0.0102424730349357,0.746394665144498
56640.6016196235,0.00737759652668767,0.729656699364646
60640.6016196235,0.0051858698428851,0.714074993716071
64640.6016196235,0.00355039944448602,0.697838043940769
68640.6016196235,0.00256908383611304,0.683101671342009
72640.6016196235,0.00182325941860132,0.667882651601949
76640.6016196235,0.00126746906789968,0.654463309546873
80640.6016196235,0.000951165091431378,0.64070894686379
84640.6016196235,0.000635590706860313,0.626631623579627
88640.6016196235,0.000462246254667927,0.612245353257722
92640.6016196235,0.000331312586963083,0.600031560493135
96640.6016196235,0.00023385682838336,0.587623946467591
