"n_tau","PE_before","PE_after"
3949.13244673293,0.856710185126764,0.856710185126764
7949.13244673293,0.528111050109157,0.929497418314847
11949.1324467329,0.36237665516138,0.914291823719381
15949.1324467329,0.251746555134078,0.893879217425848
19949.1324467329,0.174793856807168,0.87184318031754
23949.1324467329,0.121008347807337,0.849923478918744
27949.1324467329,0.0864859998362335,0.827997847768531
31949.1324467329,0.0610256672109026,0.807392360848215
35949.1324467329,0.0429021238867974,0.787749754263347
39949.1324467329,0.0303705132269842,0.766404972411549
43949.1324467329,0.0206789955589685,0.746994044288228
47949.1324467329,0.0153058549756378,0.728268144485435
51949.1324467329,0.0103321791674506,0.710539536902551
55949.1324467329,0.00723396017968049,0.691991761754523
59949.1324467329,0.00532818071903623,0.67483074494249
63949.1324467329,0.00384806714253514,0.657053102629807
67949.1324467329,0.00272132065890867,0.641009414644805
71949.1324467329,0.00188172903070944,0.624529332540648
75949.1324467329,0.00127025873284146,0.610072468275495
79949.1324467329,0.000930249556279196,0.592842063168994
83949.1324467329,0.000670944611789295,0.580309379702845
87949.1324467329,0.000476212813195985,0.565040264647377
91949.1324467329,0.000332328620610121,0.549540726485391
95949.1324467329,0.000227818325731961,0.536464930168674
99949.1324467329,0.000175290472958012,0.523259344740168
