"n_tau","PE_before","PE_after"
23483.6880481496,0.246991676647764,0.246991676647764
27483.6880481496,0.1140374576807,0.381240798031082
31483.6880481496,0.0719013780024972,0.42582086629036
35483.6880481496,0.0482785559796636,0.452956043250342
39483.6880481496,0.0327643573245614,0.472900910524113
43483.6880481496,0.0224563667222676,0.486847672810733
47483.6880481496,0.0154142139987484,0.496080914438027
51483.6880481496,0.0106936413003768,0.503478661398136
55483.6880481496,0.00757243138670823,0.508163986106165
59483.6880481496,0.0052097111113446,0.511443483417473
63483.6880481496,0.00370418351284599,0.51302079019427
67483.6880481496,0.00256984303160537,0.513652549667855
71483.6880481496,0.00186821455475107,0.513290181437046
75483.6880481496,0.00128176997646697,0.512168826479737
79483.6880481496,0.000931101566038146,0.51027999355911
83483.6880481496,0.000664737391957641,0.507617698755019
87483.6880481496,0.000465878849196572,0.504717468800063
91483.6880481496,0.000335879445873395,0.50186455243973
95483.6880481496,0.000238311325762317,0.497918381341189
99483.6880481496,0.000166240527204149,0.494196544533936
