"n_tau","PE_before","PE_after"
6282.33760897805,0.769968028048702,0.769968028048702
10282.3376089781,0.454984892813991,0.902301852675214
14282.3376089781,0.309398029463821,0.913088874577688
18282.3376089781,0.217167240733777,0.911492649090311
22282.3376089781,0.152764133921433,0.905380518033842
26282.3376089781,0.10702785997721,0.896630924872496
30282.3376089781,0.0766504316524625,0.88729624699125
34282.3376089781,0.053966355042918,0.877377646567329
38282.3376089781,0.0375863218809001,0.866657071699734
42282.3376089781,0.02722599057425,0.855426980962579
46282.3376089781,0.0190840199513042,0.845059029008715
50282.3376089781,0.0135744766975059,0.833746228995717
54282.3376089781,0.00989452121403481,0.822736933565124
58282.3376089781,0.00703902243565926,0.810924769287611
62282.3376089781,0.00487748183072152,0.801172653555366
66282.3376089781,0.00351563465221355,0.789412212558181
70282.3376089781,0.00248081823902364,0.778577255997502
74282.3376089781,0.00184668030655961,0.768881953785551
78282.3376089781,0.0012493919262743,0.757091799780467
82282.3376089781,0.00089726074740747,0.746573681031237
86282.3376089781,0.000692036861454199,0.735675405965938
90282.3376089781,0.000481704786095934,0.726303398557235
94282.3376089781,0.000328883146354589,0.716668976807974
98282.3376089781,0.000243740632843775,0.704763939254947
