"n_tau","PE_before","PE_after"
26235.943326303,0.202491549104136,0.202491549104136
30235.943326303,0.0911934029119985,0.321167985045984
34235.943326303,0.0569724823000122,0.362761151442971
38235.943326303,0.0381212352708883,0.389987701134413
42235.943326303,0.0253877368869207,0.409649268802943
46235.943326303,0.0174098532545747,0.424883968967521
50235.943326303,0.012263356213517,0.435456652867179
54235.943326303,0.00835476164129576,0.4444509095711
58235.943326303,0.00595314403615582,0.450649813882044
62235.943326303,0.00413028446069567,0.455161066418511
66235.9433263029,0.00287224712690709,0.458612344450135
70235.9433263029,0.00201065504971984,0.460756051126115
74235.9433263029,0.00142335562956129,0.46189634770163
78235.9433263029,0.00102381090120369,0.462333071445041
82235.9433263029,0.000722658113439227,0.462052707648335
86235.9433263029,0.000499894257005193,0.461232594003385
90235.9433263029,0.000353786753827214,0.459871080836374
94235.9433263029,0.000257577842815434,0.457964051742996
98235.9433263029,0.000184791364888916,0.45550870351986
