"n_tau","PE_before","PE_after"
10487.6334691115,0.603488472374203,0.603488472374203
14487.6334691115,0.325134856516435,0.770696777262421
18487.6334691115,0.21890759923095,0.801411059756666
22487.6334691115,0.148890613217693,0.813069080599259
26487.6334691115,0.103426948764701,0.816215741797967
30487.6334691115,0.0717210816687587,0.814703838080406
34487.6334691115,0.0506835290130741,0.81035800425269
38487.6334691115,0.0362446436134989,0.804299957078962
42487.6334691115,0.0249170870498942,0.796808792208838
46487.6334691115,0.0176291693482904,0.788330188410578
50487.6334691115,0.0125418054933546,0.779277188045114
54487.6334691115,0.00903442711496922,0.770029497197787
58487.6334691115,0.00634063339839279,0.760931742547607
62487.6334691115,0.00454494917453,0.751007978865172
66487.6334691115,0.00318254405084668,0.74025859912395
70487.6334691115,0.00229849956687604,0.73017849126613
74487.6334691115,0.0016275073002419,0.719472064200392
78487.6334691115,0.00112828332869934,0.709801031846327
82487.6334691115,0.000817249614459272,0.699678105629577
86487.6334691115,0.000582196349366292,0.689108921532459
90487.6334691115,0.00040750630052972,0.679965198430513
94487.6334691115,0.000302253020195643,0.668596316784549
98487.6334691115,0.000221394403058031,0.658798163080402
