"n_tau","PE_before","PE_after"
2053.34563259814,0.942220784715169,0.942220784715169
6053.34563259814,0.621238679714374,0.977140775898099
10053.3456325981,0.434454795659552,0.964761885080453
14053.3456325981,0.312428646571254,0.951425299671211
18053.3456325981,0.217367674282234,0.93830167802245
22053.3456325981,0.158439287682696,0.92496401199875
26053.3456325981,0.113183799618462,0.911906825184963
30053.3456325981,0.0801584319276176,0.899287233410979
34053.3456325981,0.0570802996737867,0.886896308920206
38053.3456325981,0.0415244083669308,0.874163527069514
42053.3456325981,0.0291396231466597,0.861283749749938
46053.3456325981,0.0213277468422373,0.849673877088428
50053.3456325981,0.0151769784873691,0.837225658253625
54053.3456325981,0.0104726405128522,0.825275458739884
58053.3456325981,0.0077567374897305,0.814037998771964
62053.3456325981,0.00562977484442577,0.802204755410954
66053.3456325981,0.00399821399304406,0.78976176435533
70053.3456325981,0.00277414495511668,0.778364172320043
74053.3456325981,0.0021445173632326,0.768210420890453
78053.3456325981,0.0014259141089989,0.755911728297658
82053.3456325981,0.00106959734233591,0.744979366343728
86053.3456325981,0.000791902314401767,0.733685155792694
90053.3456325981,0.000578324340496012,0.723997224726475
94053.3456325981,0.000416322005436951,0.714058989951389
98053.3456325981,0.000295215078718737,0.70180477583296
