"n_tau","PE_before","PE_after"
2053.34563259814,0.94014172764426,0.94014172764426
6053.34563259814,0.617217964194164,0.970807253439432
10053.3456325981,0.429769897328058,0.954440467327877
14053.3456325981,0.307807458492,0.937233762461796
18053.3456325981,0.213195706857267,0.920458802672322
22053.3456325981,0.154793378099539,0.903530190945027
26053.3456325981,0.110122405230924,0.887063758400978
30053.3456325981,0.0776608389744275,0.871245852564787
34053.3456325981,0.0550726992966645,0.855805573469727
38053.3456325981,0.0399090129380888,0.840032828747375
42053.3456325981,0.0278860215670032,0.824173825366779
46053.3456325981,0.0203334670805293,0.809960717110298
50053.3456325981,0.0144104039894825,0.794808270138451
54053.3456325981,0.00989966168486297,0.780346294190745
58053.3456325981,0.00730620502625124,0.766822344290458
62053.3456325981,0.0052826898925092,0.75266086410011
66053.3456325981,0.00373661269925553,0.737856898372958
70053.3456325981,0.00258154566350574,0.724375526506475
74053.3456325981,0.00198964501516039,0.712429267737454
78053.3456325981,0.00131668262218529,0.698039315202799
82053.3456325981,0.000984386480130613,0.685322035153066
86053.3456325981,0.000726299321365195,0.672256984053328
90053.3456325981,0.00052851024154915,0.661109314683416
94053.3456325981,0.000379040455369288,0.649730439534053
98053.3456325981,0.000267733853627006,0.635779523695047
