"n_tau","PE_before","PE_after"
9303.08928686706,0.65032402976268,0.65032402976268
13303.0892868671,0.362132255593415,0.815489486582708
17303.0892868671,0.242780165759702,0.843053401914628
21303.0892868671,0.167652555198593,0.852969589402294
25303.0892868671,0.11614313244274,0.855050334268106
29303.0892868671,0.0819209844610604,0.853004132510237
33303.0892868671,0.0575444644094755,0.848615325221866
37303.0892868671,0.040808319544065,0.842311009842507
41303.0892868671,0.028678153836022,0.835195814770069
45303.0892868671,0.0208531180664504,0.827269744216241
49303.0892868671,0.0147157965469388,0.818885241950774
53303.0892868671,0.010500860622298,0.810368072839133
57303.0892868671,0.00728282229016828,0.800920910895723
61303.0892868671,0.00515459850809754,0.791735883570338
65303.0892868671,0.0037554060327328,0.783086016476664
69303.0892868671,0.00268109677173994,0.77386113783555
73303.0892868671,0.00187296765531611,0.764058571589793
77303.0892868671,0.00136461445751731,0.753677647251586
81303.0892868671,0.000977311248656349,0.744319305099896
85303.0892868671,0.000687289796365083,0.73453704606921
89303.0892868671,0.000511441025662932,0.726062242647711
93303.0892868671,0.000347044661094391,0.715507841090348
97303.0892868671,0.00025056586085987,0.706394518401762
