"n_tau","PE_before","PE_after"
37391.106406725,0.0788558241781653,0.0788558241781653
41391.106406725,0.0327599205446923,0.13733251168624
45391.106406725,0.019959673980025,0.16021267509177
49391.106406725,0.0128693322787997,0.176574072595048
53391.106406725,0.00846923639193242,0.188901373235574
57391.106406725,0.00578964825834344,0.198883263043811
61391.106406725,0.00390992962331266,0.20668172445462
65391.106406725,0.00267947192823173,0.21310165306057
69391.106406725,0.00187853429530876,0.218250113780893
73391.106406725,0.00128467840963495,0.221848816059077
77391.106406725,0.000907916546289586,0.225299492713711
81391.106406725,0.000628097723676974,0.227517997376614
85391.106406725,0.000439123382585895,0.229527696683398
89391.106406725,0.000311517133135029,0.23065185983876
93391.106406725,0.000216989162560738,0.231533917238217
97391.106406725,0.000154120738414197,0.231912247433818
