"n_tau","PE_before","PE_after"
26235.943326303,0.201054818237578,0.201054818237578
30235.943326303,0.0904511099473418,0.318551714954777
34235.943326303,0.0564481240371553,0.359429370336765
38235.943326303,0.0377320708289923,0.386005571009446
42235.943326303,0.0251014764454762,0.40504760864305
46235.943326303,0.0171958402039032,0.419661380842351
50235.943326303,0.0121008557050984,0.429685225524736
54235.943326303,0.00823520527558973,0.438084103866156
58235.943326303,0.00586235945045874,0.443751949523147
62235.943326303,0.00406310142238549,0.447759175069129
66235.9433263029,0.00282262597857123,0.450683210748385
70235.9433263029,0.00197392671102662,0.452340440525482
74235.9433263029,0.00139599230985267,0.453042518423245
78235.9433263029,0.0010031956727988,0.453031152253148
82235.9433263029,0.000707412628872782,0.452294139248045
86235.9433263029,0.000488842487036365,0.451077391328397
90235.9433263029,0.000345630515214312,0.449316138634721
94235.9433263029,0.000251417020539084,0.447007209503598
98235.9433263029,0.000180205023841774,0.444149886826835
