"n_tau","PE_before","PE_after"
5708.70318791129,0.795529948794292,0.795529948794292
9708.70318791129,0.473537003748205,0.917456866485043
13708.7031879113,0.325114294397312,0.925275966320517
17708.7031879113,0.227002806161105,0.921869953288265
21708.7031879113,0.161729501791762,0.914830038342438
25708.7031879113,0.112334974946237,0.905601740191576
29708.7031879113,0.079585710670852,0.895426691968734
33708.7031879113,0.0572471284831503,0.885376944911097
37708.7031879113,0.040988626951248,0.874637685918161
41708.7031879113,0.0281895146400545,0.863472301802505
45708.7031879113,0.0204235241748568,0.852139993868555
49708.7031879113,0.0143570854690147,0.842060002646696
53708.7031879113,0.0103381470621317,0.829980366964132
57708.7031879113,0.00724954686668291,0.819632280895948
61708.7031879113,0.0052766066605821,0.808661713664708
65708.7031879113,0.00375903908018842,0.798541904339451
69708.7031879113,0.00261691921434518,0.78792929615866
73708.7031879113,0.00192422514622875,0.776817309708983
77708.7031879113,0.00139132572316542,0.765201402554657
81708.7031879113,0.000988254954632188,0.754840805704938
85708.7031879113,0.00068882009041518,0.745921424586965
89708.7031879113,0.000518618073810596,0.734875287848315
93708.7031879113,0.000348732205779444,0.725384719075943
97708.7031879113,0.000255214000135597,0.715635743813812
