"n_tau","PE_before","PE_after"
11895.7652449634,0.494944398403815,0.494944398403815
15895.7652449634,0.252490299577997,0.62614916679907
19895.7652449634,0.161377218516015,0.634673631356002
23895.7652449634,0.107931798638791,0.626128525466728
27895.7652449634,0.0716003294952403,0.610723174145872
31895.7652449634,0.0484683957682389,0.591901228885483
35895.7652449634,0.0326690588664322,0.571179013632638
39895.7652449634,0.022221764198108,0.55032334383319
43895.7652449634,0.015480216289324,0.53074912020579
47895.7652449634,0.010401064455528,0.509575640855678
51895.7652449634,0.00729333961231825,0.491186921369383
55895.7652449634,0.00496712276864662,0.471955009445296
59895.7652449634,0.00343765766487694,0.451995735667392
63895.7652449634,0.00231540665073024,0.433743185647489
67895.7652449634,0.00159960971374358,0.417451487107473
71895.7652449634,0.00114297233370915,0.400926138011543
75895.7652449634,0.00075397265781688,0.386623911396277
79895.7652449634,0.00055084066630441,0.369834403416178
83895.7652449634,0.000370609548984797,0.355401530344048
87895.7652449634,0.000261810805507376,0.343375710561186
91895.7652449634,0.000181901932490669,0.328981520870568
95895.7652449634,0.00012418392579948,0.317044022949776
99895.7652449634,9.02970198644594e-05,0.305183182424969
