"n_tau","PE_before","PE_after"
6945.33734854971,0.740468211937342,0.740468211937342
10945.3373485497,0.428429415193756,0.876927159907289
14945.3373485497,0.290562301478965,0.888712721730218
18945.3373485497,0.201094312443084,0.88688557060293
22945.3373485497,0.141952914028547,0.879617611684494
26945.3373485497,0.0976273421966069,0.869779266517084
30945.3373485497,0.0702926886933687,0.858776640172997
34945.3373485497,0.0498842043043149,0.847071977108558
38945.3373485497,0.0351047248771662,0.834428492022844
42945.3373485497,0.0246740947750764,0.822366825903909
46945.3373485497,0.0174631368707904,0.809030519507668
50945.3373485497,0.0125554935459193,0.797155945134709
54945.3373485497,0.00877687671878679,0.78440308932026
58945.3373485497,0.00630222189986606,0.772323333510522
62945.3373485497,0.00441645775154121,0.759539340161576
66945.3373485497,0.00321886183191897,0.746049451329143
70945.3373485497,0.00230071883461917,0.735469434550411
74945.3373485497,0.00161057523181894,0.722626826783126
78945.3373485497,0.00110263537669919,0.711194230049903
82945.3373485497,0.000800537893602992,0.699373862449977
86945.3373485497,0.00057193312477569,0.687171224955215
90945.3373485497,0.000401723046666523,0.674592808319329
94945.3373485497,0.000304625433590252,0.663829759726128
98945.3373485497,0.000207204001496874,0.652817324981152
