"n_tau","PE_before","PE_after"
17202.4435436029,0.368451201062651,0.368451201062651
21202.4435436029,0.179356397877248,0.519099004310256
25202.4435436029,0.114709037447645,0.555757168665803
29202.4435436029,0.0768972407873471,0.572849537223921
33202.4435436029,0.0515543082534469,0.580612238538918
37202.4435436029,0.0353885727362777,0.582476368050594
41202.4435436029,0.0242720414432439,0.580764075257811
45202.4435436029,0.0168143313568904,0.576585964468274
49202.4435436029,0.0119031790008333,0.570561818906038
53202.4435436029,0.00816597071925148,0.563275573715612
57202.4435436029,0.00560823691791092,0.555263483506166
61202.4435436029,0.0040280228717572,0.545900216617507
65202.4435436029,0.00282737971479466,0.536470771406226
69202.4435436029,0.00193601947216355,0.527391187820907
73202.4435436029,0.00135197656151703,0.517563511942942
77202.4435436029,0.00096929105366576,0.507016368196524
81202.4435436029,0.00068218443338049,0.49742784155206
85202.4435436029,0.000470745339978918,0.487356959644161
89202.4435436029,0.000336853574254838,0.476828520459745
93202.4435436029,0.000237138251567744,0.467724520435685
97202.4435436029,0.00016407907068475,0.456428069672437
