"n_tau","PE_before","PE_after"
3949.13244673293,0.83430074112873,0.83430074112873
7949.13244673293,0.501154986880781,0.88200540037792
11949.1324467329,0.335254619349322,0.845815401457553
15949.1324467329,0.227220256341998,0.806820148154576
19949.1324467329,0.153951595513307,0.767855415546716
23949.1324467329,0.104026957133983,0.731020555290698
27949.1324467329,0.072751573339154,0.695680431642928
31949.1324467329,0.0502118259348929,0.663670817448785
35949.1324467329,0.0345356498468923,0.634156102027951
39949.1324467329,0.0239395985942993,0.60312701910494
43949.1324467329,0.0159318170879327,0.575809949544154
47949.1324467329,0.0115872821634528,0.550239632558355
51949.1324467329,0.00764860033883816,0.526716761614256
55949.1324467329,0.0052497062789645,0.502800810551571
59949.1324467329,0.00380260254673612,0.481288341446634
63949.1324467329,0.00269877120980627,0.459610988318346
67949.1324467329,0.0018741112196576,0.440567023989645
71949.1324467329,0.00127153613838508,0.421506121903326
75949.1324467329,0.000841543980790033,0.405195411127242
79949.1324467329,0.000606897345958703,0.386245965212632
83949.1324467329,0.000430859036348811,0.372791847795538
87949.1324467329,0.000300872044953656,0.356767628072095
91949.1324467329,0.000206480264353645,0.34090725836793
95949.1324467329,0.00013913165866848,0.327839614102261
99949.1324467329,0.000105803398670819,0.314927809241869
