"n_tau","PE_before","PE_after"
14892.1951167303,0.453295802665877,0.453295802665877
18892.1951167303,0.229526303383178,0.624045109857052
22892.1951167303,0.149926524072373,0.666474709870383
26892.1951167303,0.101830031492379,0.688294164955016
30892.1951167303,0.0701722939742473,0.699901984492583
34892.1951167303,0.0484874963631302,0.705671696780196
38892.1951167303,0.0341970789769563,0.707648311970625
42892.1951167303,0.023757676625175,0.706871984874986
46892.1951167303,0.0168218309499779,0.704225077944532
50892.1951167303,0.0118993096980704,0.700221001004797
54892.1951167303,0.00815725436446487,0.695308495179971
58892.1951167303,0.00583823561018347,0.689152107067913
62892.1951167303,0.00407501594364678,0.682635024047639
66892.1951167303,0.00289358471758493,0.675136845446495
70892.1951167303,0.00210430703356606,0.667774952430406
74892.1951167303,0.00150163389817343,0.659670934920559
78892.1951167303,0.00105011335865554,0.652139482758095
82892.1951167303,0.000759702921455677,0.644074111465616
86892.1951167303,0.000540420677172137,0.635482098741684
90892.1951167303,0.000377617278432515,0.626372137369606
94892.1951167303,0.000276081577306844,0.618392157960028
98892.1951167303,0.000186137922430255,0.610066418363726
