"n_tau","PE_before","PE_after"
55006.2101205577,0.019966405627935,0.019966405627935
59006.2101205577,0.00768987016369417,0.0389536023348579
63006.2101205577,0.00458693649229037,0.0480422926755006
67006.2101205577,0.0029433885118457,0.0553143438838969
71006.2101205577,0.00194767434315571,0.0613821548322216
75006.2101205577,0.00132109858078421,0.0672613682643495
79006.2101205577,0.00090812108221403,0.0719956929213397
83006.2101205577,0.000622105704844023,0.0763625482226695
87006.2101205577,0.000436184500201223,0.0807652515465079
91006.2101205577,0.000299280827897872,0.0842957467932293
95006.2101205577,0.000211882535730723,0.0878177935731054
99006.2101205577,0.000151487306071938,0.091315576268021
