"n_tau","PE_before","PE_after"
5209.84617502462,0.799562425840862,0.799562425840862
9209.84617502462,0.473429354540311,0.895600128247559
13209.8461750246,0.323355371313127,0.885744241273362
17209.8461750246,0.221212139399715,0.8671304448237
21209.8461750246,0.153928999294418,0.84618455487562
25209.8461750246,0.10687651176936,0.824268155859901
29209.8461750246,0.0738081602642409,0.802359469510121
33209.8461750246,0.0516947399069544,0.782003115167406
37209.8461750246,0.0359559269204403,0.759527256458876
41209.8461750246,0.0262726788673458,0.740373800670682
45209.8461750246,0.017679074686025,0.719911053081545
49209.8461750246,0.0127595070444443,0.700187049232168
53209.8461750246,0.00896090588341892,0.681541157645514
57209.8461750246,0.00610877777188361,0.66207306801808
61209.8461750246,0.00433097307197703,0.644103308934703
65209.8461750246,0.00323264058369147,0.627889337549964
69209.8461750246,0.00219123418074313,0.611240435191954
73209.8461750246,0.00157395615862823,0.594182183303601
77209.8461750246,0.00110953407436495,0.57674340538048
81209.8461750246,0.000766700811528685,0.561517358446897
85209.8461750246,0.00057309881890513,0.548649480050725
89209.8461750246,0.000381261979930929,0.533013248352242
93209.8461750246,0.000276550431538324,0.519838062964527
97209.8461750246,0.000197824851015547,0.503877155766581
