"n_tau","PE_before","PE_after"
4773.71314404601,0.816027080017892,0.816027080017892
8773.71314404601,0.489281918795515,0.901998499145639
12773.713144046,0.332794484237324,0.887867641633264
16773.713144046,0.229769402512695,0.865985669316501
20773.713144046,0.158412448487931,0.842032023751449
24773.713144046,0.108602244196382,0.818386713422996
28773.713144046,0.0764259891808522,0.795049092800796
32773.713144046,0.0528626787785778,0.771925381501124
36773.713144046,0.0378691569804904,0.749940045452061
40773.713144046,0.026093744395236,0.72804019811297
44773.713144046,0.0181776274609168,0.706622953499039
48773.713144046,0.0129493114629076,0.686059278620389
52773.713144046,0.00895512834337677,0.666686291247561
56773.713144046,0.00642523814633114,0.646523534617602
60773.713144046,0.00449955591917771,0.627968327018928
64773.713144046,0.00306963624373444,0.608851326377623
68773.713144046,0.00221532703710695,0.591692667926401
72773.713144046,0.00156835746899647,0.576688045172074
76773.713144046,0.0010878655306194,0.558864255859142
80773.713144046,0.00081518134825342,0.543339256544985
84773.713144046,0.000543808007739568,0.52761148996994
88773.713144046,0.000395091917822267,0.514368617064671
92773.713144046,0.000282957116699505,0.4983372795093
96773.713144046,0.000199619817019858,0.484880841112864
