"n_tau","PE_before","PE_after"
4390.79275019423,0.850238607003293,0.850238607003293
8390.79275019422,0.522962746312468,0.946106983685925
12390.7927501942,0.360152107181976,0.945402208808718
16390.7927501942,0.255142762656919,0.937228004478826
20390.7927501942,0.177273193291137,0.926945625067456
24390.7927501942,0.125687235833519,0.916072031960406
28390.7927501942,0.0890191272300429,0.904136309180967
32390.7927501942,0.0642910146556069,0.892522648202032
36390.7927501942,0.0463711832626594,0.88114840671627
40390.7927501942,0.0321364666510853,0.869505682654709
44390.7927501942,0.0237052790877895,0.857817711494367
48390.7927501942,0.0170070637529431,0.846310215420846
52390.7927501942,0.0118354055984718,0.833927622677787
56390.7927501942,0.0085298711294529,0.823370062241513
60390.7927501942,0.00599508453323659,0.812216054749005
64390.7927501942,0.00443428719276904,0.800451994387409
68390.7927501942,0.00296295136355877,0.789647586399196
72390.7927501942,0.00229186691916518,0.778358995683442
76390.7927501942,0.00159740254778622,0.768292725925748
80390.7927501942,0.00108856611751608,0.756090037273359
84390.7927501942,0.000803735533617243,0.747069497280962
88390.7927501942,0.000585046580347284,0.735909578903616
92390.7927501942,0.000419533630665374,0.726330031646742
96390.7927501942,0.000296144211526804,0.71450073464443
