"n_tau","PE_before","PE_after"
2053.34563259814,0.939212049457692,0.939212049457692
6053.34563259814,0.615428020031479,0.967987514312548
10053.3456325981,0.427693704884997,0.949866248145296
14053.3456325981,0.305768247004558,0.930972031124202
18053.3456325981,0.211363277097666,0.912620380863911
22053.3456325981,0.153198521617986,0.89415595887308
26053.3456325981,0.108789025231614,0.87624563545127
30053.3456325981,0.0765778378044822,0.859086842422126
34053.3456325981,0.0542059195708035,0.842380421851195
38053.3456325981,0.0392143766196367,0.825358466062885
42053.3456325981,0.027349357292122,0.808288288732505
46053.3456325981,0.0199094857048302,0.793028430928792
50053.3456325981,0.0140849082227428,0.77680045408474
54053.3456325981,0.00965749103739446,0.761351093200332
58053.3456325981,0.00711649045749464,0.746938615084581
62053.3456325981,0.00513710959872068,0.731882868886221
66053.3456325981,0.00362734773737862,0.716184370591765
70053.3456325981,0.00250145831265565,0.701924070168908
74053.3456325981,0.00192544456234271,0.68931616868743
78053.3456325981,0.00127162436166967,0.67416552684588
82053.3456325981,0.000949357479987159,0.660809055377624
86053.3456325981,0.00069942723604922,0.647119926239757
90053.3456325981,0.000508181258973605,0.63546604957165
94053.3456325981,0.000363884785550772,0.623595627325641
98053.3456325981,0.000256607088697698,0.609076971975895
