"n_tau","PE_before","PE_after"
6945.33734854971,0.720148953061789,0.720148953061789
10945.3373485497,0.410198680242739,0.839480698973818
14945.3373485497,0.273889781244726,0.837862987354989
18945.3373485497,0.186667476047808,0.823384226003837
22945.3373485497,0.129849920493188,0.804230011885614
26945.3373485497,0.0879059825862473,0.783346308132697
30945.3373485497,0.0624266025865961,0.762230736807712
34945.3373485497,0.0436726668260924,0.741130729950735
38945.3373485497,0.0302897977314229,0.719376668848519
42945.3373485497,0.0209840915546681,0.69937800093683
46945.3373485497,0.0146443635578287,0.677963079301913
50945.3373485497,0.0103899652473672,0.65942558706878
54945.3373485497,0.00716017727707899,0.640013477790974
58945.3373485497,0.00507462191917559,0.62206046346262
62945.3373485497,0.0035071666872265,0.603489365300294
66945.3373485497,0.00252509345889928,0.584342833490421
70945.3373485497,0.00178180803561858,0.569634108180432
74945.3373485497,0.00123060373490033,0.552128963193772
78945.3373485497,0.000830642956605917,0.536856425909584
82945.3373485497,0.000595964125299545,0.521363899541622
86945.3373485497,0.000420567701184236,0.505679062844295
90945.3373485497,0.000291648787352221,0.489831117810453
94945.3373485497,0.000218972595183277,0.476521959385692
98945.3373485497,0.000146919873428736,0.463139157145987
