"n_tau","PE_before","PE_after"
4273.51284710988,0.849660932482786,0.849660932482786
8273.51284710988,0.523915258797636,0.940382642990292
12273.5128471099,0.359061134062934,0.935092396387019
16273.5128471099,0.252743876496064,0.923313899671149
20273.5128471099,0.178491662244794,0.909534882486807
24273.5128471099,0.126074809338332,0.894672811463326
28273.5128471099,0.0888841427151032,0.879367018275584
32273.5128471099,0.0638750979839975,0.864674486655064
36273.5128471099,0.0438303201942538,0.850428639752308
40273.5128471099,0.0315376909519993,0.835968371614466
44273.5128471099,0.0218982336324713,0.821560960224275
48273.5128471099,0.0155227247141743,0.807473224775258
52273.5128471099,0.0113727640191329,0.792415981547903
56273.5128471099,0.00813425576810141,0.779657028229649
60273.5128471099,0.00566840270083477,0.764533923742386
64273.5128471099,0.00416104170066697,0.752202450763764
68273.5128471099,0.00299627109381405,0.739370945805117
72273.5128471099,0.00211365963762224,0.726038956277929
76273.5128471099,0.00145867408126309,0.712208691230934
80273.5128471099,0.00108769007131697,0.699961043480274
84273.5128471099,0.000719693049433196,0.687354749244735
88273.5128471099,0.000518986123861414,0.676579812788072
92273.5128471099,0.000368456104678772,0.663332718146891
96273.5128471099,0.000290579021807513,0.652034929284492
