"n_tau","PE_before","PE_after"
9675.92615647832,0.636144722794815,0.636144722794815
13675.9261564783,0.35126992638286,0.800795217710293
17675.9261564783,0.235166209421262,0.829560205597321
21675.9261564783,0.1625222294366,0.839941626009297
25675.9261564783,0.112852259540624,0.842101624972767
29675.9261564783,0.0780251062880255,0.840130604899772
33675.9261564783,0.0548696167630514,0.835640209320075
37675.9261564783,0.0389870676332343,0.829113970052448
41675.9261564783,0.0274741307096424,0.821712081623666
45675.9261564783,0.0193156698626171,0.813447076127458
49675.9261564783,0.0136389714535595,0.804693241796029
53675.9261564783,0.00974328936873952,0.795795962984163
57675.9261564783,0.00709593552598291,0.785926042770905
61675.9261564783,0.00505038866615785,0.776331294952396
65675.9261564783,0.00350627992480454,0.767299161620682
69675.9261564783,0.00251045019575836,0.757670999804198
73675.9261564783,0.00175985269366355,0.747447267881131
77675.9261564783,0.00128655860795423,0.738210506265072
81675.9261564783,0.000925005180092973,0.728538220034286
85675.9261564783,0.000653404076965719,0.718433337714215
89675.9261564783,0.000452972473811382,0.707898952833162
93675.9261564783,0.000333103175155711,0.698795636477931
97675.9261564783,0.000241697215520544,0.689400691698117
