"n_tau","PE_before","PE_after"
11398.4476779197,0.567883479543362,0.567883479543362
15398.4476779197,0.303435171048977,0.737430584229549
19398.4476779197,0.201225187315349,0.771215795828582
23398.4476779197,0.136749561700401,0.784290157292579
27398.4476779197,0.0952167830432686,0.788680085080487
31398.4476779197,0.0663526607989468,0.788179299911954
35398.4476779197,0.0459941675454142,0.784500786497249
39398.4476779197,0.0321130258595782,0.778847890181691
43398.4476779197,0.0229000162087276,0.771588805357507
47398.4476779197,0.0163377921048622,0.764036894330544
51398.4476779197,0.011290287497175,0.75511541491445
55398.4476779197,0.00819186761597076,0.745913587961151
59398.4476779197,0.00580047438189932,0.735602625004609
63398.4476779197,0.00399989108718027,0.726818654554383
67398.4476779197,0.00282230666366001,0.715964984971197
71398.4476779197,0.00205418390968295,0.705761076598671
75398.4476779197,0.00146765429718161,0.696494654838788
79398.4476779197,0.00102806945830285,0.685084629119863
83398.4476779197,0.000751991686206291,0.674798617895699
87398.4476779197,0.00054160193612114,0.665876209268971
91398.4476779197,0.000383741657587506,0.654756486137332
95398.4476779197,0.000267225082491846,0.645153234458295
99398.4476779197,0.000197441049334695,0.635251308925344
