"n_tau","PE_before","PE_after"
17202.4435436029,0.390439372024243,0.390439372024243
21202.4435436029,0.192574382857031,0.557250998640918
25202.4435436029,0.124781994867888,0.604381653644408
29202.4435436029,0.0847115090466874,0.630958095640462
33202.4435436029,0.0575376729665009,0.647881541002357
37202.4435436029,0.0399903009697746,0.658396402243407
41202.4435436029,0.0277748246004287,0.664320273062857
45202.4435436029,0.0194780409673966,0.667639005848992
49202.4435436029,0.0139486533658163,0.668824637043601
53202.4435436029,0.00968995514651953,0.668331575263995
57202.4435436029,0.00673825597536082,0.666589298907859
61202.4435436029,0.00489275706004213,0.663602425767326
65202.4435436029,0.00347447318575808,0.659894178795882
69202.4435436029,0.0024086747353584,0.655831614182314
73202.4435436029,0.00170172535306094,0.651003769329577
77202.4435436029,0.00123317908804825,0.64541040529544
81202.4435436029,0.000877710677631288,0.64000799370122
85202.4435436029,0.000612843998270117,0.634046431140255
89202.4435436029,0.000443185597136653,0.627529540633358
93202.4435436029,0.000315439393106957,0.621677680099428
97202.4435436029,0.00022076708835381,0.614155332538763
