"n_tau","PE_before","PE_after"
2618.22317531285,0.907465272700473,0.907465272700473
6618.22317531285,0.573464307386483,0.937344425305439
10618.2231753129,0.39137418108508,0.907134869205636
14618.2231753129,0.272308112225092,0.876394426988476
18618.2231753129,0.192316234797148,0.846841023856941
22618.2231753129,0.133233007406196,0.818128837133776
26618.2231753129,0.0928429010620481,0.789707414765586
30618.2231753129,0.0637543202606428,0.76303595196555
34618.2231753129,0.0462470917306046,0.73759190830985
38618.2231753129,0.0322937118743012,0.714208869928323
42618.2231753129,0.0216065590245253,0.689387920078061
46618.2231753129,0.0149044888351554,0.667631611494364
50618.2231753129,0.0107866539309696,0.644937020318213
54618.2231753129,0.00761043906140417,0.623750026800749
58618.2231753129,0.00522368983632006,0.604348372178459
62618.2231753129,0.00386335752347905,0.584450612574809
66618.2231753129,0.00251289185392187,0.566667345888802
70618.2231753129,0.00177978996310613,0.548570832572577
74618.2231753129,0.00139824999664899,0.530197299616289
78618.2231753129,0.000956370401935541,0.514258271463841
82618.2231753129,0.000639442443677825,0.498171766833072
86618.2231753129,0.000482459173467492,0.481966057024627
90618.2231753129,0.000309576112005119,0.468391834801486
94618.2231753129,0.000226922408989888,0.452046145598905
98618.2231753129,0.000164280689521462,0.438399222939668
