"n_tau","PE_before","PE_after"
26235.943326303,0.206487130897141,0.206487130897141
30235.943326303,0.0932635899125298,0.328464529999865
34235.943326303,0.0584391053825755,0.37208011666251
38235.943326303,0.0392128328519639,0.40115714334345
42235.943326303,0.0261930580789342,0.422592672952532
46235.943326303,0.0180136012348564,0.439617479333461
50235.943326303,0.0127230145318362,0.451782128560665
54235.943326303,0.00869394578540023,0.462514307058149
58235.943326303,0.00621137824598567,0.47027375888737
62235.943326303,0.00432192963781672,0.476275392717389
66235.9433263029,0.00301419835554196,0.481296025873485
70235.9433263029,0.00211601693606207,0.484898029147926
74235.9433263029,0.00150206586573046,0.487359928821698
78235.9433263029,0.00108326317327976,0.489157800448038
82235.9433263029,0.000766743885945948,0.490273866578401
86235.9433263029,0.000531945831563837,0.490675526301851
90235.9433263029,0.000377504145175225,0.490555216921379
94235.9433263029,0.00027553722071667,0.489904782711733
98235.9433263029,0.00019819542284125,0.488717640142077
