"n_tau","PE_before","PE_after"
2672.11209557327,0.917042370168992,0.917042370168992
6672.11209557327,0.589081050718093,0.968338582664962
10672.1120955733,0.410441353579951,0.956317275442998
14672.1120955733,0.291735158274357,0.94208534434816
18672.1120955733,0.204583703280466,0.927091646754235
22672.1120955733,0.144146629977364,0.912488874359128
26672.1120955733,0.102182051075786,0.898429270773307
30672.1120955733,0.0749437303472894,0.884152804173514
34672.1120955733,0.0526585367797074,0.87015875622819
38672.1120955733,0.0374335487141355,0.855811271606088
42672.1120955733,0.0273170955832843,0.84258921979249
46672.1120955733,0.0193277794728805,0.828323224530069
50672.1120955733,0.0132167871860414,0.815842173500967
54672.1120955733,0.00949290528739294,0.802608323068572
58672.1120955733,0.0072816462809545,0.788601647647646
62672.1120955733,0.00498988771271631,0.777161927921675
66672.1120955733,0.00368555410788959,0.763494634150212
70672.1120955733,0.00267384593319145,0.751011052028765
74672.1120955733,0.00190327617381788,0.73991907371697
78672.1120955733,0.00132762223906476,0.726520580249328
82672.1120955733,0.000906342966656913,0.714644558588134
86672.1120955733,0.000693871010053929,0.704473653945788
90672.1120955733,0.000455560140485603,0.691942354548406
94672.1120955733,0.000339330527149203,0.681231390283394
98672.1120955733,0.000249788417389605,0.670280439634776
