"n_tau","PE_before","PE_after"
4513.06196982217,0.827991464335381,0.827991464335381
8513.06196982217,0.497696747125808,0.908176467575518
12513.0619698222,0.336793234502678,0.892240179817677
16513.0619698222,0.23510014556408,0.869745119156184
20513.0619698222,0.161033887440587,0.845570924729145
24513.0619698222,0.112767288627628,0.821880859935693
28513.0619698222,0.0789549983188677,0.797117234496991
32513.0619698222,0.0542381798287919,0.773916702988452
36513.0619698222,0.038567542102068,0.751892431160382
40513.0619698222,0.026324193532391,0.729975302789853
44513.0619698222,0.0191844358952793,0.708554728645461
48513.0619698222,0.0135903714348598,0.687996589616687
52513.0619698222,0.00933332970755693,0.668633850274909
56513.0619698222,0.00664999155720313,0.648484941588765
60513.0619698222,0.00461888991926681,0.629944122329461
64513.0619698222,0.00338334268394374,0.610842265524038
68513.0619698222,0.00223275954397205,0.593697001753864
72513.0619698222,0.00156522380567368,0.576178955601228
76513.0619698222,0.00118235628255639,0.560891023874687
80513.0619698222,0.00079734214488722,0.545374928635663
84513.0619698222,0.000584060778802163,0.529654330520639
88513.0619698222,0.000421759745406181,0.513755049872337
92513.0619698222,0.000300021922432394,0.500388608978507
96513.0619698222,0.000210082671560192,0.486933475413933
