"n_tau","PE_before","PE_after"
6081.96004400212,0.775945520909213,0.775945520909213
10081.9600440021,0.458059436825575,0.900411873490453
14081.9600440021,0.310220144653447,0.907363562459513
18081.9600440021,0.216472789520793,0.902431894937764
22081.9600440021,0.151168131480005,0.892911510751387
26081.9600440021,0.107811958304486,0.881865656299922
30081.9600440021,0.0745284442620826,0.869293553279087
34081.9600440021,0.0537785827372944,0.856973260038959
38081.9600440021,0.0371997444356099,0.843890326305194
42081.9600440021,0.0267664624594348,0.830366268333096
46081.9600440021,0.0186136866678605,0.818006095727211
50081.9600440021,0.0138298100781923,0.804632125584808
54081.9600440021,0.00949693008991338,0.791713010225854
58081.9600440021,0.00669586823908285,0.779517204601753
62081.9600440021,0.00490067878809237,0.766644727291157
66081.9600440021,0.00351428196500649,0.753091090403967
70081.9600440021,0.00246555155038366,0.74067189167635
74081.9600440021,0.00168966899240206,0.729611384911974
78081.9600440021,0.00122652658797303,0.716225319611313
82081.9600440021,0.000875276163081534,0.704341751190071
86081.9600440021,0.000613433840045505,0.694153273499737
90081.9600440021,0.000464039437537996,0.681588987388931
94081.9600440021,0.000314266992481981,0.670842320625942
98081.9600440021,0.0002313863476713,0.659849363499279
