"n_tau","PE_before","PE_after"
2672.11209557327,0.915611398379202,0.915611398379202
6672.11209557327,0.586781562731539,0.964582870113216
10672.1120955733,0.407884975160277,0.950433439200405
14672.1120955733,0.289268483218017,0.934150515977184
18672.1120955733,0.202379652179699,0.917137965706501
22672.1120955733,0.14226485862538,0.900651212696434
26672.1120955733,0.100620143526998,0.884839939388776
30672.1120955733,0.0736483415750879,0.868840753947239
34672.1120955733,0.0516292216094711,0.85321138235133
38672.1120955733,0.0366205250973396,0.837240548767703
42672.1120955733,0.0266693783410176,0.82256963048301
46672.1120955733,0.0188275132787412,0.806791090078893
50672.1120955733,0.0128434072042031,0.793029910592646
54672.1120955733,0.00920531333181428,0.778482797542536
58672.1120955733,0.0070491914606628,0.763135529272603
62672.1120955733,0.00481910314099821,0.750638971080887
66672.1120955733,0.00355265954039831,0.735753907382589
70672.1120955733,0.00257228116405493,0.722200933604878
74672.1120955733,0.00182712730174002,0.710193277618209
78672.1120955733,0.00127167911465435,0.695732078140942
82672.1120955733,0.000866125098235541,0.682954410470424
86672.1120955733,0.000662003576740273,0.672041091642532
90672.1120955733,0.000433532227032405,0.658633725060966
94672.1120955733,0.000322351008884284,0.647207404032142
98672.1120955733,0.000236854828599073,0.635557498908201
