"n_tau","PE_before","PE_after"
10487.6334691115,0.597607624832973,0.597607624832973
14487.6334691115,0.320768741222938,0.760378099538879
18487.6334691115,0.215193973523993,0.787807799245003
22487.6334691115,0.145822361864235,0.79636844452237
26487.6334691115,0.10093191559381,0.796523965556851
30487.6334691115,0.0697355367508117,0.792255402400983
34487.6334691115,0.049108981097469,0.785226310341326
38487.6334691115,0.0350004568788278,0.776656457552198
42487.6334691115,0.0239712870552474,0.766700178033228
46487.6334691115,0.0169012282132199,0.755847736422097
50487.6334691115,0.011983027863708,0.744551204482478
54487.6334691115,0.0086037108406044,0.733223979120523
58487.6334691115,0.00601713145513299,0.722238333772293
62487.6334691115,0.00429887170604068,0.710397373853504
66487.6334691115,0.00299968115530159,0.697711551695554
70487.6334691115,0.00215952787094266,0.68592873594399
74487.6334691115,0.00152396112062652,0.673520667369609
78487.6334691115,0.00105274753596505,0.662398017049592
82487.6334691115,0.000760164711795423,0.650835949250469
86487.6334691115,0.000539767906051987,0.638846639721854
90487.6334691115,0.000376522588064347,0.628538352648272
94487.6334691115,0.000278479651498356,0.615800637983516
98487.6334691115,0.000203380983935146,0.604890431205554
