"n_tau","PE_before","PE_after"
35167.1811638556,0.103486979329203,0.103486979329203
39167.1811638556,0.0437404702730101,0.179279830988795
43167.1811638556,0.0270335646345703,0.209286680728752
47167.1811638556,0.0176324623646322,0.231371015575216
51167.1811638556,0.0119398485326172,0.249635348451462
55167.1811638556,0.00807517894432088,0.263070383441993
59167.1811638556,0.00561693467613317,0.275873126080944
63167.1811638556,0.00387970456485776,0.28518983735491
67167.1811638556,0.00273810204696913,0.29396156452897
71167.1811638556,0.00188435925201396,0.301326895228063
75167.1811638556,0.00133849690923063,0.307406134409397
79167.1811638556,0.000930324369917744,0.313004288657308
83167.1811638556,0.000652956133673749,0.317477446017475
87167.1811638556,0.000464668843235549,0.321527105234622
91167.1811638556,0.000336699062307147,0.325128082314046
95167.1811638556,0.00024007066602318,0.327839124617405
99167.1811638556,0.000168261123990535,0.330188138555636
