"n_tau","PE_before","PE_after"
45181.181252547,0.0434350602376572,0.0434350602376572
49181.181252547,0.0173251664346399,0.0798853758075933
53181.181252547,0.0104299650269792,0.0961630561407618
57181.181252547,0.00670126835287105,0.107995577176592
61181.181252547,0.0045025376388142,0.117994791288814
65181.181252547,0.00303679772113405,0.126015602923132
69181.181252547,0.00206943649946073,0.133240705791118
73181.181252547,0.00140111461526723,0.139636011206471
77181.181252547,0.0009691418607897,0.144655071526371
81181.181252547,0.000690071007641378,0.149438517041399
85181.181252547,0.000481533762708837,0.153459037986816
89181.181252547,0.000338848451355282,0.156774167148951
93181.181252547,0.000233743494397494,0.159879079103614
97181.181252547,0.000163217131942479,0.162754126933908
