"n_tau","PE_before","PE_after"
13581.3164123991,0.498374588541977,0.498374588541977
17581.3164123991,0.258314798048778,0.67272804238683
21581.3164123991,0.170278809007819,0.71432837737416
25581.3164123991,0.116123597357052,0.734602425111629
29581.3164123991,0.0800804924222515,0.745198027247962
33581.3164123991,0.0552264243808489,0.75052837689555
37581.3164123991,0.0387945639602997,0.751935929667822
41581.3164123991,0.027542764224337,0.750802112142923
45581.3164123991,0.0194101127232436,0.747988050803468
49581.3164123991,0.0136446971434376,0.743941763999178
53581.3164123991,0.00962085059467326,0.738468497485843
57581.3164123991,0.00684532310550074,0.73231616851736
61581.3164123991,0.00474193850953948,0.725868874633659
65581.3164123991,0.00349348572156768,0.718499429651296
69581.3164123991,0.00240742703703726,0.711295107536555
73581.3164123991,0.00170064666113729,0.703387452881817
77581.3164123991,0.00124085006425571,0.696051803570628
81581.3164123991,0.000890083237063326,0.688204715721778
85581.3164123991,0.000627023757674212,0.679850267900147
89581.3164123991,0.000433290709151628,0.670993676777042
93581.3164123991,0.00031351116414149,0.663234192009571
97581.3164123991,0.000223466889908397,0.653474598372741
