"n_tau","PE_before","PE_after"
5057.98056784575,0.821016481552031,0.821016481552031
9057.98056784575,0.498660253742101,0.93168891051661
13057.9805678457,0.341508095657747,0.934905396415688
17057.9805678457,0.240383055081648,0.928894286869893
21057.9805678457,0.169441192262439,0.91992511392984
25057.9805678457,0.119057646230595,0.909531519227995
29057.9805678457,0.0858575769284475,0.898519019765421
33057.9805678457,0.0610105744612966,0.887051344327414
37057.9805678457,0.0430351121359333,0.875714040341837
41057.9805678457,0.0303955405167016,0.864038467389605
45057.9805678457,0.0217074447086689,0.852268830350801
49057.9805678457,0.015839800587089,0.84064789798266
53057.9805678457,0.0112516723547093,0.82941248931982
57057.9805678457,0.00776148839437055,0.817419414238028
61057.9805678457,0.00555872333292745,0.806106763411121
65057.9805678457,0.00388685665239643,0.795694309643721
69057.9805678457,0.00286590607802583,0.784794601119853
73057.9805678457,0.00207634383860189,0.773400940878612
77057.9805678457,0.00147648819481519,0.761509081121968
81057.9805678457,0.00102929184619701,0.750916628537301
85057.9805678457,0.000774515512738543,0.739954629310437
89057.9805678457,0.000519867487415774,0.730536952568515
93057.9805678457,0.000379621786038773,0.718898144334484
97057.9805678457,0.000273377982921247,0.708918963303686
