"n_tau","PE_before","PE_after"
2286.13536506082,0.921830850101177,0.921830850101177
6286.13536506082,0.587215587216192,0.942142223434578
10286.1353650608,0.406719647178895,0.910637502057169
14286.1353650608,0.278245343684268,0.879316096561272
18286.1353650608,0.198115318593108,0.850092568132693
22286.1353650608,0.133992227544988,0.820361177939899
26286.1353650608,0.0950578219531362,0.792137646249849
30286.1353650608,0.0670661479508214,0.765655207965382
34286.1353650608,0.0477146836324946,0.740387294970202
38286.1353650608,0.0324996866613753,0.715158857441935
42286.1353650608,0.0227331551424871,0.692494958549545
46286.1353650608,0.0166224659279241,0.668651883184758
50286.1353650608,0.0108267219860944,0.645990122603037
54286.1353650608,0.00819138346611832,0.624831696792261
58286.1353650608,0.00549388796159793,0.605454144760727
62286.1353650608,0.00398239910307724,0.585578835791921
66286.1353650608,0.00282845981442338,0.56781365191139
70286.1353650608,0.00196564387001212,0.549733152750685
74286.1353650608,0.00133467508145921,0.531373657299678
78286.1353650608,0.00101707504512468,0.515444815889989
82286.1353650608,0.000662032044601892,0.499366651205352
86286.1353650608,0.000489708350272043,0.483167306116332
90286.1353650608,0.000357614460251237,0.469596795980621
94286.1353650608,0.000257666011638544,0.453253563325452
98286.1353650608,0.000183061240893309,0.439606963584812
