"n_tau","PE_before","PE_after"
37391.106406725,0.0798317561408923,0.0798317561408923
41391.106406725,0.033205946727206,0.139204069722288
45391.106406725,0.0202562303451471,0.162591445966224
49391.106406725,0.0130764280116534,0.179412435615488
53391.106406725,0.00861604691291452,0.192165233658186
57391.106406725,0.00589674762304211,0.202563930341626
61391.106406725,0.00398703304331406,0.210753208948148
65391.106406725,0.00273549269662452,0.217558080667829
69391.106406725,0.00191991613837193,0.22307756912492
73391.106406725,0.0013145223190993,0.226986517538536
77391.106406725,0.000930004647758843,0.230798846286575
81391.106406725,0.000644108671343379,0.233306761032335
85391.106406725,0.000450811468668427,0.235654149095153
89391.106406725,0.000320143896764399,0.237035301141569
93391.106406725,0.000223242808387537,0.23821975384783
97391.106406725,0.000158726077884911,0.238858184479348
