"n_tau","PE_before","PE_after"
4390.79275019423,0.844237472705337,0.844237472705337
8390.79275019422,0.515957743286951,0.93341945547182
12390.7927501942,0.353034768856062,0.92686783289014
16390.7927501942,0.248564979481426,0.912930429801622
20390.7927501942,0.171572050719619,0.897243344707241
24390.7927501942,0.120890326640911,0.881328827206819
28390.7927501942,0.0850888118383239,0.864276285037433
32390.7927501942,0.0610921678713414,0.847967734432704
36390.7927501942,0.0438052145396745,0.832208609857918
40390.7927501942,0.0301588722962199,0.816264332453644
44390.7927501942,0.0221256972788614,0.80042975838157
48390.7927501942,0.015780113460976,0.784996359883056
52390.7927501942,0.0109111284018238,0.768554692489205
56390.7927501942,0.00781837046013131,0.754666562131949
60390.7927501942,0.00546105465375704,0.740121278625255
64390.7927501942,0.00401802896493419,0.724918612499378
68390.7927501942,0.00266603296291854,0.711079502212657
72390.7927501942,0.00205304356906295,0.69674453160658
76390.7927501942,0.00142206735529988,0.684068616417206
80390.7927501942,0.00096273089260011,0.66883472208927
84390.7927501942,0.000707158437798941,0.657666780479874
88390.7927501942,0.000511980297167511,0.643958586102492
92390.7927501942,0.000365082538791032,0.632287401432536
96390.7927501942,0.000256204815621242,0.617996154024988
