"n_tau","PE_before","PE_after"
15612.895803013,0.433424989961679,0.433424989961679
19612.895803013,0.218263967041824,0.604490605451553
23612.895803013,0.142355718663986,0.649713451757148
27612.895803013,0.0967792579738179,0.674005033592239
31612.895803013,0.0668634151866616,0.687782620474876
35612.895803013,0.0463821650603142,0.695501001099795
39612.895803013,0.0320777772884463,0.699084840083119
43612.895803013,0.0223582133295282,0.700207503923349
47612.895803013,0.015893073143025,0.69920279805783
51612.895803013,0.0112948256100961,0.696713513490723
55612.895803013,0.00778824200001071,0.693177905587734
59612.895803013,0.00560649620551836,0.68840671017496
63612.895803013,0.00394004354173849,0.683124127295363
67612.895803013,0.00281748399625858,0.677696466072288
71612.895803013,0.00197065553819698,0.67057390703374
75612.895803013,0.00141353572068957,0.664589949560546
79612.895803013,0.000994371121322786,0.656917387089948
83612.895803013,0.000723511498117076,0.649752635382064
87612.895803013,0.000517978791443485,0.642050255567609
91612.895803013,0.000364523077660958,0.635225548306552
95612.895803013,0.000251900645635469,0.628036443406057
99612.895803013,0.000182427023619492,0.618935894835727
