"n_tau","PE_before","PE_after"
2373.64313749806,0.930448617107409,0.930448617107409
6373.64313749806,0.604538434982046,0.975720851184672
10373.6431374981,0.429879788377288,0.965048614091431
14373.6431374981,0.303165273314247,0.952779832285102
18373.6431374981,0.215781039520784,0.940232983697979
22373.6431374981,0.15560883590091,0.928014134186048
26373.6431374981,0.109194491730594,0.915518335408896
30373.6431374981,0.0791180133570729,0.903416007214892
34373.6431374981,0.0546579473518823,0.891514613151593
38373.6431374981,0.0405993635072422,0.879269051445636
42373.6431374981,0.0292356657101958,0.867943380603306
46373.6431374981,0.0203410648617945,0.855677755508914
50373.6431374981,0.0148081457482485,0.844907148200161
54373.6431374981,0.0104980109845772,0.833445369754296
58373.6431374981,0.00723073007502227,0.821266235166058
62373.6431374981,0.00535614963494515,0.80981882638622
66373.6431374981,0.00389356358066828,0.799309692750883
70373.6431374981,0.00277410268503779,0.788330960418331
74373.6431374981,0.00193461731278109,0.776875050283398
78373.6431374981,0.0015023383201972,0.766670862194881
82373.6431374981,0.00100767412904923,0.756108136760804
86373.6431374981,0.000761338958381746,0.745184771135879
90373.6431374981,0.000488924674455109,0.735805555709148
94373.6431374981,0.000358253022170454,0.726175347062091
98373.6431374981,0.000259049178191227,0.714288552842211
