"n_tau","PE_before","PE_after"
33105.405604761,0.120717673477766,0.120717673477766
37105.405604761,0.0520102000275876,0.204677314928143
41105.405604761,0.0323298861373107,0.238116407379883
45105.405604761,0.0211467433347723,0.26254835913007
49105.405604761,0.0140682906667073,0.280346816503493
53105.405604761,0.0096903167540845,0.295078258387579
57105.405604761,0.00673048021036117,0.306912296367247
61105.405604761,0.0046371969181535,0.316995452495257
65105.405604761,0.00326216037832506,0.325436382205512
69105.405604761,0.00223532419569614,0.332374945251928
73105.405604761,0.00158035242984899,0.3379715460537
77105.405604761,0.00112733657200869,0.342989940768995
81105.405604761,0.000787826356583625,0.346876763399879
85105.405604761,0.000558008716313798,0.350267074197445
89105.405604761,0.000387575547703243,0.353137226303121
93105.405604761,0.000285235159651525,0.355166238205278
97105.405604761,0.000198616953862267,0.356783367564146
