"n_tau","PE_before","PE_after"
14892.1951167303,0.431006736864363,0.431006736864363
18892.1951167303,0.215380046544344,0.585634010236064
22892.1951167303,0.138861112657678,0.617395507616766
26892.1951167303,0.0931222259576393,0.629431434461897
30892.1951167303,0.0633690305516785,0.632029020944448
34892.1951167303,0.0432365077163924,0.629362104788103
38892.1951167303,0.0301303072143386,0.623362199396498
42892.1951167303,0.0206723526261222,0.614737390035452
46892.1951167303,0.0144653840714585,0.605169856826609
50892.1951167303,0.0101125165380657,0.594700204447121
54892.1951167303,0.00684436494571016,0.583869400909356
58892.1951167303,0.00484384652640369,0.571744505083363
62892.1951167303,0.00334065112149281,0.559918643576718
66892.1951167303,0.00234541469232667,0.547146942009512
70892.1951167303,0.00168792554451234,0.535231473204855
74892.1951167303,0.00119134740159631,0.522660989460288
78892.1951167303,0.000823567521899159,0.511393378320893
82892.1951167303,0.000589672702696659,0.499698248300994
86892.1951167303,0.000414964030521613,0.487603128996536
90892.1951167303,0.000286708950262125,0.475138085923182
94892.1951167303,0.000207583900787003,0.464490361752707
98892.1951167303,0.000138265441699083,0.453626568639136
