"n_tau","PE_before","PE_after"
3325.94541077332,0.88514511561624,0.88514511561624
7325.94541077332,0.554743286111493,0.944420383912922
11325.9454107733,0.381129462892922,0.927464184241597
15325.9454107733,0.26485782511801,0.906496206867943
19325.9454107733,0.184397422847641,0.885614046638866
23325.9454107733,0.13284662853817,0.865072997785998
27325.9454107733,0.0932482509524207,0.844605583664848
31325.9454107733,0.064261840065496,0.824029821612822
35325.9454107733,0.0461845675867041,0.804082019402386
39325.9454107733,0.0318708767024633,0.785480644001829
43325.9454107733,0.0223642806850402,0.767177063604855
47325.9454107733,0.0161820700206409,0.747655186895162
51325.9454107733,0.0113819916176326,0.730770641649996
55325.9454107733,0.00840147224768291,0.713066229783201
59325.9454107733,0.00557796985917757,0.696647295805519
63325.9454107733,0.00391642640591978,0.679597137031164
67325.9454107733,0.00295547992497809,0.664172427780146
71325.9454107733,0.00198395716357356,0.648289685911152
75325.9454107733,0.00144435789973747,0.631965386569563
79325.9454107733,0.00103393624725361,0.617636858286955
83325.9454107733,0.000727058055429162,0.603013118451775
87325.9454107733,0.000501711126484373,0.588110899018353
91325.9454107733,0.000387488565080406,0.575492897460073
95325.9454107733,0.000258474095343821,0.562705550644477
99325.9454107733,0.000194951414717597,0.54976152855535
