"n_tau","PE_before","PE_after"
31192.8556634939,0.141370128421927,0.141370128421927
35192.8556634939,0.0608552609290027,0.234435394692025
39192.8556634939,0.0379946574503004,0.271825546340329
43192.8556634939,0.024895231591842,0.296597460836269
47192.8556634939,0.0168743138765097,0.316493151704546
51192.8556634939,0.0116294246701961,0.331793424682622
55192.8556634939,0.00789340091072173,0.343952573134089
59192.8556634939,0.00555333359922936,0.354199630649461
63192.8556634939,0.00389742966697683,0.362677666087495
67192.8556634939,0.00273764669886697,0.369558809090421
71192.8556634939,0.00187435396283661,0.375032470172708
75192.8556634939,0.00133112743614745,0.379861024867391
79192.8556634939,0.000957239031557909,0.384007285982667
83192.8556634939,0.000675406425954889,0.386648011807153
87192.8556634939,0.000466938615726631,0.38919954017038
91192.8556634939,0.000342143412425289,0.390917500488682
95192.8556634939,0.000236895441532414,0.392189389056779
99192.8556634939,0.000168015643130862,0.393003586650964
