"n_tau","PE_before","PE_after"
15612.895803013,0.346340000834636,0.346340000834636
19612.895803013,0.165343926846734,0.458223770740551
23612.895803013,0.102370061048681,0.467433936835707
27612.895803013,0.0662180046220089,0.460648662787293
31612.895803013,0.0435908555362034,0.447400810604377
35612.895803013,0.0288300293297409,0.431189253896112
39612.895803013,0.0190117539452272,0.414911007050904
43612.895803013,0.0126561670817736,0.396150630632037
47612.895803013,0.00862005005741853,0.378584265580853
51612.895803013,0.00587384875977923,0.36147039214479
55612.895803013,0.00387241998838244,0.34529263008643
59612.895803013,0.00268113959723474,0.32852567013368
63612.895803013,0.0018084975433903,0.313243648674106
67612.895803013,0.00124471535019328,0.299664260445008
71612.895803013,0.000836484932746377,0.28399963896422
75612.895803013,0.000578533681046623,0.272207652282275
79612.895803013,0.000391865891906894,0.258464714261175
83612.895803013,0.00027571141205076,0.246743713648034
87612.895803013,0.000190666947581275,0.235117943832456
91612.895803013,0.000129469404124711,0.225529354847609
95612.895803013,8.62314425808118e-05,0.216053157843808
99612.895803013,6.05076820229052e-05,0.204857185057068
