"n_tau","PE_before","PE_after"
14216.108480222,0.472185529815872,0.472185529815872
18216.108480222,0.240198412287874,0.641960336186452
22216.108480222,0.157028587038308,0.681447425022436
26216.108480222,0.106487151827687,0.700729493896715
30216.108480222,0.0731476689544292,0.710489476363634
34216.108480222,0.0514424896358959,0.714066129452394
38216.108480222,0.0352929746866927,0.71405552125459
42216.108480222,0.0250442405964088,0.711387833905611
46216.108480222,0.0176546864018709,0.707113601384383
50216.108480222,0.0124239195512065,0.701614701681987
54216.108480222,0.00877542569981544,0.694575839714673
58216.108480222,0.00601819283257432,0.687836531638663
62216.108480222,0.00434892607782543,0.680115749065021
66216.108480222,0.00307345636565592,0.671419425913584
70216.108480222,0.00212053507350825,0.663016683761978
74216.108480222,0.00150041010731557,0.653882036575251
78216.108480222,0.00109678836594317,0.644025980714524
82216.108480222,0.000788590881371248,0.635013382027769
86216.108480222,0.000557127792820636,0.625490220357934
90216.108480222,0.000386328215880346,0.617172009991545
94216.108480222,0.000280479109846864,0.606742596995891
98216.108480222,0.000200699094213245,0.597688261718882
