"n_tau","PE_before","PE_after"
4640.60161962347,0.832813332657014,0.832813332657014
8640.60161962347,0.503292154553811,0.92696391626443
12640.6016196235,0.349258581038926,0.921194601524898
16640.6016196235,0.243296080273428,0.908227963089507
20640.6016196235,0.169017686120614,0.892509022641795
24640.6016196235,0.120057729283481,0.875505738231649
28640.6016196235,0.0825025001949024,0.859051102785136
32640.6016196235,0.0595905888513827,0.842422488445835
36640.6016196235,0.0412089018556972,0.826335783831377
40640.6016196235,0.0298989763388726,0.810052701846708
44640.6016196235,0.0209838314628076,0.793880729895426
48640.6016196235,0.015045163984532,0.778121208149108
52640.6016196235,0.0104721968811854,0.763063353490783
56640.6016196235,0.00755431321100829,0.747169682580623
60640.6016196235,0.00531852358511146,0.732338468804023
64640.6016196235,0.00364738096050286,0.716846620617353
68640.6016196235,0.00264304129317018,0.702754190482801
72640.6016196235,0.0018785704301587,0.688167010252447
76640.6016196235,0.00130798657548562,0.675277140632461
80640.6016196235,0.000982787605171881,0.662038173276794
84640.6016196235,0.000657854599383643,0.648459159937844
88640.6016196235,0.000479084257604016,0.634551257509304
92640.6016196235,0.00034386198074901,0.622718985330866
96640.6016196235,0.000243067406488405,0.610675421100504
