"n_tau","PE_before","PE_after"
5708.70318791129,0.795309357650718,0.795309357650718
9708.70318791129,0.473313907561234,0.91702603317076
13708.7031879113,0.32489837377252,0.924664180991029
17708.7031879113,0.226808391697217,0.921079024324183
21708.7031879113,0.161561192738821,0.913875125466941
25708.7031879113,0.112195617925105,0.904480447754709
29708.7031879113,0.0794719205371502,0.894144911261935
33708.7031879113,0.0571548557578932,0.883949000705438
37708.7031879113,0.0409150133706813,0.873062363244894
41708.7031879113,0.028133070789574,0.861751376102606
45708.7031879113,0.020378993482771,0.85027702643973
49708.7031879113,0.0143229979144643,0.840075237797402
53708.7031879113,0.0103117365597511,0.82785468112032
57708.7031879113,0.00722961131995081,0.817389607336221
61708.7031879113,0.00526117807915202,0.80629852407204
65708.7031879113,0.00374735223456526,0.796071236405691
69708.7031879113,0.0026082656015608,0.785348454457337
73708.7031879113,0.0019175400649976,0.774124873144819
77708.7031879113,0.00138624671378465,0.762395980095354
81708.7031879113,0.000984464411773169,0.751937904982146
85708.7031879113,0.000686043711781702,0.74293680315121
89708.7031879113,0.000516448386807088,0.73179229508126
93708.7031879113,0.000347198865720257,0.722219982317853
97708.7031879113,0.000254049199089277,0.712389843928773
