"n_tau","PE_before","PE_after"
2164.53226329118,0.935824302009482,0.935824302009482
6164.53226329118,0.614123152854224,0.969197440608192
10164.5322632912,0.43193222096702,0.952842244729792
14164.5322632912,0.298812167444443,0.935211196315184
18164.5322632912,0.214252418702787,0.917987390289776
22164.5322632912,0.151429056838728,0.901425242818971
26164.5322632912,0.10844856542021,0.884650829069466
30164.5322632912,0.0771220706486669,0.868541471090786
34164.5322632912,0.0552139267991173,0.851639604993209
38164.5322632912,0.037815009554858,0.836774596699352
42164.5322632912,0.0265506594685257,0.820646621338439
46164.5322632912,0.0194583182764419,0.804703719423706
50164.5322632912,0.0138778621247781,0.790806650492811
54164.5322632912,0.00960834394454811,0.776122698257661
58164.5322632912,0.00714043711405232,0.760638062027004
62164.5322632912,0.00520406033593896,0.748034437620883
66164.5322632912,0.00371464654286072,0.733027230496933
70164.5322632912,0.00259311936109093,0.719368416712107
74164.5322632912,0.00176758770550988,0.705219630116228
78164.5322632912,0.00134994024904016,0.692706082094214
82164.5322632912,0.000881013585265689,0.679841458615733
86164.5322632912,0.000652503340941588,0.666631966936705
90164.5322632912,0.000476874603272504,0.65536665859751
94164.5322632912,0.000343694122456785,0.643873088465897
98164.5322632912,0.000244116501194236,0.629789038070072
