"n_tau","PE_before","PE_after"
15612.895803013,0.435463932425011,0.435463932425011
19612.895803013,0.219551754769063,0.608048105641413
23612.895803013,0.143365906420867,0.654317042498351
27612.895803013,0.0975793576925905,0.679595270561719
31612.895803013,0.0674940852586135,0.694307108779567
35612.895803013,0.0468742264741223,0.702924423755932
39612.895803013,0.0324566455530878,0.707316738056651
43612.895803013,0.0226488095000193,0.709317907027325
47612.895803013,0.0161175589086955,0.709110740932102
51612.895803013,0.0114671505595503,0.707388001424916
55612.895803013,0.00791668728406049,0.704574450035102
59612.895803013,0.00570508856504396,0.700553201797433
63612.895803013,0.0040139559712724,0.695958925891974
67612.895803013,0.0028734829854238,0.691148041077972
71612.895803013,0.00201216630161522,0.684744309141132
75612.895803013,0.00144487217498884,0.67930805923557
79612.895803013,0.0010175764612472,0.672280703173117
83612.895803013,0.000741158797407834,0.665672504997933
87612.895803013,0.000531186099364721,0.658528214888879
91612.895803013,0.000374241003315502,0.652168317979708
95612.895803013,0.000258923360378595,0.645442205881629
99612.895803013,0.000187706715629953,0.63689301838638
