"n_tau","PE_before","PE_after"
10487.6334691115,0.600734208737682,0.600734208737682
14487.6334691115,0.323087097169498,0.765857425439573
18487.6334691115,0.217163490351275,0.79502224663438
22487.6334691115,0.147447553271598,0.805214644310752
26487.6334691115,0.102251879385851,0.80694155110906
30487.6334691115,0.0707846537597233,0.804117275370551
34487.6334691115,0.0499399526687291,0.798489869483114
38487.6334691115,0.0356563187295068,0.791228185413746
42487.6334691115,0.0244692095392396,0.782552018540629
46487.6334691115,0.017284007343724,0.77292862688858
50487.6334691115,0.0122765082275267,0.76278987907364
54487.6334691115,0.00882967579838464,0.752532257809219
58487.6334691115,0.00618664498984134,0.742514686591276
62487.6334691115,0.00442766835480186,0.731653522068478
66487.6334691115,0.00309527557058904,0.71995361343131
70487.6334691115,0.00223209765406426,0.70903431343808
74487.6334691115,0.00157796903374082,0.697485960474442
78487.6334691115,0.00109209711158874,0.687093696624572
82487.6334691115,0.000789870301470649,0.676252699187523
86487.6334691115,0.000561821849701329,0.664971880022854
90487.6334691115,0.000392608501121492,0.655241760002666
94487.6334691115,0.000290809922191151,0.643180507538919
98487.6334691115,0.000212714250062725,0.632816589231782
