"n_tau","PE_before","PE_after"
10929.7325414031,0.570547321319827,0.570547321319827
14929.7325414031,0.305635181239538,0.730016857349454
18929.7325414031,0.201504646699384,0.753744196935232
22929.7325414031,0.135813489926095,0.759151788080948
26929.7325414031,0.0936684414084676,0.75596812737505
30929.7325414031,0.0645670494287756,0.748469877769179
34929.7325414031,0.0454164800126436,0.738213382160299
38929.7325414031,0.031405862199023,0.72658059361169
42929.7325414031,0.0221768373891093,0.714765312310749
46929.7325414031,0.015094417058199,0.701164091762598
50929.7325414031,0.0106894630890092,0.687274673744451
54929.7325414031,0.00767067154417837,0.673557538106727
58929.7325414031,0.00536453544096903,0.660420321349467
62929.7325414031,0.00383460031059298,0.646418688650257
66929.7325414031,0.00267861041655081,0.631580522653543
70929.7325414031,0.00182528890567928,0.617936729205283
74929.7325414031,0.00128631144955721,0.60577112459853
78929.7325414031,0.000945724885955601,0.591053331545648
82929.7325414031,0.000640650028693868,0.578010699143352
86929.7325414031,0.000454824758212865,0.56459615194401
90929.7325414031,0.000317332879293219,0.553149714261541
94929.7325414031,0.000234810322546098,0.541475386106368
98929.7325414031,0.000171617114305432,0.527186497047138
