"n_tau","PE_before","PE_after"
14892.1951167303,0.447887123798991,0.447887123798991
18892.1951167303,0.226068724382717,0.614657385511248
22892.1951167303,0.147202693882259,0.654394609647786
26892.1951167303,0.0996716906761977,0.673704147590248
30892.1951167303,0.0684744891070768,0.682963556198522
34892.1951167303,0.0471681052477274,0.686499595391289
38892.1951167303,0.0331686258086794,0.686330717497038
42892.1951167303,0.0229721781058577,0.683408348787717
46892.1951167303,0.0162180948678831,0.678837389022559
50892.1951167303,0.011438631794198,0.673006139893352
54892.1951167303,0.00781645328055402,0.666393325464856
58892.1951167303,0.00557856718381371,0.658492196790236
62892.1951167303,0.0038820278870533,0.650394848826408
66892.1951167303,0.0027486643787096,0.641297191256705
70892.1951167303,0.0019936204781051,0.632526752877401
74892.1951167303,0.00141867343619512,0.623013206468623
78892.1951167303,0.000989175144130826,0.614278271293929
82892.1951167303,0.000713719042132964,0.605019125860312
86892.1951167303,0.00050630001642095,0.595247984674493
90892.1951167303,0.000352747771105715,0.584979616020642
94892.1951167303,0.000257247909825054,0.57605406233103
98892.1951167303,0.000172892301270697,0.566804417724911
