"n_tau","PE_before","PE_after"
7189.2087273293,0.715692534015285,0.715692534015285
11189.2087273293,0.408279882175032,0.845927764552884
15189.2087273293,0.274027072707003,0.850816784660733
19189.2087273293,0.188113812566599,0.841951526006364
23189.2087273293,0.129096327143378,0.827546368293254
27189.2087273293,0.0902366025019049,0.81083824164282
31189.2087273293,0.0628137584082478,0.79338705655639
35189.2087273293,0.0442545455309916,0.775573479388447
39189.2087273293,0.0309363198548787,0.758414497875952
43189.2087273293,0.0216149026068324,0.739518154753854
47189.2087273293,0.0152185093629219,0.722456739223895
51189.2087273293,0.0108933660625227,0.704218356827913
55189.2087273293,0.00758278619781376,0.688797496251444
59189.2087273293,0.00542618393404589,0.670590709751108
63189.2087273293,0.00379047247043484,0.653668101762529
67189.2087273293,0.00257988749387619,0.638312658044732
71189.2087273293,0.00183267026356732,0.622467743009057
75189.2087273293,0.00127508123348659,0.608515419372686
79189.2087273293,0.000938838896653569,0.591829365579778
83189.2087273293,0.000680991204098373,0.57719893781049
87189.2087273293,0.000486220651909278,0.5647916323989
91189.2087273293,0.000341419271348956,0.549664215728187
95189.2087273293,0.000235559891632618,0.536875652803886
99189.2087273293,0.000159529969950967,0.523937457378179
