"n_tau","PE_before","PE_after"
2053.34563259814,0.941597934339136,0.941597934339136
6053.34563259814,0.620031832651995,0.975239832940888
10053.3456325981,0.433045518981564,0.961657152893401
14053.3456325981,0.311035712601577,0.947147153513167
18053.3456325981,0.216107288862811,0.932911619081251
22053.3456325981,0.15733562267057,0.918475175455281
26053.3456325981,0.112255147689128,0.904370102434409
30053.3456325981,0.0793991932700943,0.890762885076236
34053.3456325981,0.0564687295238157,0.877425792361011
38053.3456325981,0.0410313565518881,0.863745370922666
42053.3456325981,0.0287561715682948,0.849932227184582
46053.3456325981,0.0210230475792464,0.837502805143525
50053.3456325981,0.0149415753847139,0.824198927755075
54053.3456325981,0.0102962975799943,0.811449856274866
58053.3456325981,0.00761783006894717,0.799481270133767
62053.3456325981,0.00552256112376207,0.786899823439982
66053.3456325981,0.0039172426835753,0.773693508119305
70053.3456325981,0.00271440403616362,0.761618366132446
74053.3456325981,0.00209640656455157,0.750878441412649
78053.3456325981,0.00139190142936395,0.737891847840436
82053.3456325981,0.00104302045921732,0.726368459852031
86053.3456325981,0.000771405968109022,0.7144840222813
90053.3456325981,0.000562733192828622,0.704306377439387
94053.3456325981,0.000404631753496846,0.693881778757551
98053.3456325981,0.000286581263504482,0.681050172203595
