"n_tau","PE_before","PE_after"
8616.56710322542,0.664499770171563,0.664499770171563
12616.5671032254,0.36853399478149,0.811726755145159
16616.5671032254,0.247887598959898,0.828063833851479
20616.5671032254,0.16938670048228,0.827400826845503
24616.5671032254,0.118170406359932,0.820354247276327
28616.5671032254,0.0823429296144257,0.809820322074856
32616.5671032254,0.0570109130668689,0.796981183309325
36616.5671032254,0.0397937639770351,0.783061521241458
40616.5671032254,0.0284600486809709,0.769133948418659
44616.5671032254,0.019627965243551,0.754750366841987
48616.5671032254,0.0141643376853585,0.740338849411553
52616.5671032254,0.00993552372924124,0.726289352853483
56616.5671032254,0.00675603627769211,0.711229848194726
60616.5671032254,0.00494810886984512,0.697008735598763
64616.5671032254,0.00355035836159558,0.682017835273259
68616.5671032254,0.00249196160601487,0.668284537697862
72616.5671032254,0.00170821106166004,0.653992242353394
76616.5671032254,0.0012231492660006,0.64131055634957
80616.5671032254,0.000859557864276841,0.626031045604116
84616.5671032254,0.000639005066107725,0.61481040589145
88616.5671032254,0.000432831379764373,0.601023696499247
92616.5671032254,0.000311907117683105,0.586902974586882
96616.5671032254,0.0002214167926708,0.574895151704747
