"n_tau","PE_before","PE_after"
3249.5868450382,0.893655602588519,0.893655602588519
7249.5868450382,0.56432141387256,0.959686600967589
11249.5868450382,0.395091866810486,0.949474433063993
15249.5868450382,0.276722421960018,0.935394440036364
19249.5868450382,0.193936517733359,0.920921426616398
23249.5868450382,0.140441406494027,0.906424929125439
27249.5868450382,0.0990545447585661,0.890895891442407
31249.5868450382,0.0685587926986814,0.876856131363103
35249.5868450382,0.0494340658652563,0.862217086172327
39249.5868450382,0.0361626834793749,0.847205475668115
43249.5868450382,0.0255883672202505,0.8333760054814
47249.5868450382,0.0174486440636581,0.819865801475009
51249.5868450382,0.0122921484846849,0.805429804624059
55249.5868450382,0.00908264172135786,0.793195310590637
59249.5868450382,0.0065685013888114,0.778686263374862
63249.5868450382,0.00464180147625673,0.766847086873857
67249.5868450382,0.00319970726968556,0.752716076200908
71249.5868450382,0.00237874338833013,0.73982246862522
75249.5868450382,0.00174049545153103,0.728377395749319
79249.5868450382,0.00125223671238344,0.71656988488157
83249.5868450382,0.00088503937195616,0.70440195200722
87249.5868450382,0.000613829450352874,0.691877321987581
91249.5868450382,0.000417308718798574,0.681171263783064
95249.5868450382,0.000318901815815958,0.668007015409696
99249.5868450382,0.000241329138173998,0.656778121386191
