"n_tau","PE_before","PE_after"
4640.60161962347,0.83733119199319,0.83733119199319
8640.60161962347,0.508392832142489,0.936318891835952
12640.6016196235,0.354376576446823,0.93480948333982
16640.6016196235,0.247986079188098,0.925741106142707
20640.6016196235,0.173073985789274,0.913869673838218
24640.6016196235,0.123474929908237,0.900629137342366
28640.6016196235,0.0852561735423356,0.887591913959485
32640.6016196235,0.0618339154112463,0.874256490235193
36640.6016196235,0.0429598132792451,0.861229871245427
40640.6016196235,0.0312952939808496,0.847932665908578
44640.6016196235,0.0220613001881552,0.834623105932375
48640.6016196235,0.0158833327964787,0.82155833891012
52640.6016196235,0.0111052967069636,0.808989635837287
56640.6016196235,0.00804327762995916,0.795634015978279
60640.6016196235,0.00568714278269154,0.78308829847436
64640.6016196235,0.00391810573589558,0.769898761684492
68640.6016196235,0.00285029294635458,0.757824057804977
72640.6016196235,0.00203420439958755,0.74524818773499
76640.6016196235,0.0014224835556055,0.734069190225106
80640.6016196235,0.00107245017419995,0.722521997942532
84640.6016196235,0.000721279362916376,0.710608153793673
88640.6016196235,0.000527228570923087,0.69833095876617
92640.6016196235,0.000379881929497793,0.687825811129139
96640.6016196235,0.000269609112555458,0.677074679383163
