"n_tau","PE_before","PE_after"
8950.40858530183,0.663645502817103,0.663645502817103
12950.4085853018,0.370417575827751,0.824881248544646
16950.4085853018,0.248148837220572,0.849842885975155
20950.4085853018,0.170865471827198,0.857925134783925
24950.4085853018,0.120262335878291,0.85853893549625
28950.4085853018,0.0846539191837137,0.855145098116609
32950.4085853018,0.0592808830023941,0.849651890828355
36950.4085853018,0.0418772080684916,0.842328374384956
40950.4085853018,0.0292892616229129,0.834346433220645
44950.4085853018,0.021192620509081,0.825630571292988
48950.4085853018,0.0148655752160373,0.816531333747496
52950.4085853018,0.0105400352718722,0.807373616391407
56950.4085853018,0.00761488478758072,0.797288305454132
60950.4085853018,0.00536824665325333,0.787538559697047
64950.4085853018,0.00389530951023597,0.777044126859432
68950.4085853018,0.00276798598862089,0.76724821971985
72950.4085853018,0.00192325157993547,0.756877958018937
76950.4085853018,0.00139411368788973,0.747531949700669
80950.4085853018,0.000992753227353134,0.737764570889106
84950.4085853018,0.00069371746397752,0.72757741360931
88950.4085853018,0.000513336911216107,0.716973165624253
92950.4085853018,0.000374763476254251,0.707819886542484
96950.4085853018,0.000269739693049571,0.698382233795961
