"n_tau","PE_before","PE_after"
10929.7325414031,0.587518999826638,0.587518999826638
14929.7325414031,0.31803347392735,0.75977475133706
18929.7325414031,0.21188717076567,0.792532297666483
22929.7325414031,0.144322399283808,0.806604425545943
26929.7325414031,0.100551324062267,0.811732059363589
30929.7325414031,0.0700258187437138,0.811837794134426
34929.7325414031,0.0497377482311872,0.808927936246643
38929.7325414031,0.0347467221950234,0.804119759155074
42929.7325414031,0.0247727306506796,0.798383667672519
46929.7325414031,0.01704067361437,0.791108304705339
50929.7325414031,0.0121823328936074,0.783150020653035
54929.7325414031,0.00882138441588369,0.774887166619968
58929.7325414031,0.00622940336020833,0.766663063320218
62929.7325414031,0.0044933043237065,0.757609783526747
66929.7325414031,0.00316906561682165,0.747726160409476
70929.7325414031,0.00218166584347264,0.738397723438227
74929.7325414031,0.001551750821847,0.729898070350667
78929.7325414031,0.00115014198124805,0.71939692569003
82929.7325414031,0.000787087502196167,0.709898096498058
86929.7325414031,0.000563771130817935,0.699944052405216
90929.7325414031,0.000397006842860742,0.691305176451565
94929.7325414031,0.000296036198608185,0.682357205628698
98929.7325414031,0.00021809653202765,0.671218284290321
